Calibration metrics:
x1074: Cal. error 0.2850, RMSE 0.1266, R2 0.6230
x1075: Cal. error 0.2860, RMSE 0.1363, R2 0.4983
x1076: Cal. error 0.3150, RMSE 0.1373, R2 0.4281
x1077: Cal. error 0.2620, RMSE 0.1175, R2 0.5920
x1078: Cal. error 0.2170, RMSE 0.0878, R2 0.7534
x1079: Cal. error 0.1960, RMSE 0.0923, R2 0.7967
x1080: Cal. error 0.1700, RMSE 0.0806, R2 0.8150
x1081: Cal. error 0.1730, RMSE 0.0842, R2 0.8146
x1082: Cal. error 0.2220, RMSE 0.0886, R2 0.7785
x1083: Cal. error 0.2510, RMSE 0.0937, R2 0.7355
x1084: Cal. error 0.2360, RMSE 0.1040, R2 0.7315
x1085: Cal. error 0.2530, RMSE 0.1128, R2 0.7184
x1086: Cal. error 0.2790, RMSE 0.1120, R2 0.7068
x1087: Cal. error 0.2120, RMSE 0.1130, R2 0.7178
x1088: Cal. error 0.3120, RMSE 0.1701, R2 0.2012
x1089: Cal. error 0.3070, RMSE 0.1964, R2 -0.0193
x1090: Cal. error 0.3920, RMSE 0.2283, R2 -0.3938
x1091: Cal. error 0.3860, RMSE 0.2616, R2 -0.6903
x1092: Cal. error 0.4270, RMSE 0.2812, R2 -0.8362
x1093: Cal. error 0.4320, RMSE 0.2729, R2 -0.8895
x1094: Cal. error 0.4050, RMSE 0.2814, R2 -0.6297
x1095: Cal. error 0.3990, RMSE 0.2254, R2 -0.1779
x1096: Cal. error 0.3290, RMSE 0.1503, R2 0.2276
x1097: Cal. error 0.2750, RMSE 0.1176, R2 0.4942
x1098: Cal. error 0.2290, RMSE 0.1111, R2 0.6379
x1099: Cal. error 0.2150, RMSE 0.1014, R2 0.6871
x1100: Cal. error 0.2140, RMSE 0.1009, R2 0.7256
x1101: Cal. error 0.1990, RMSE 0.1026, R2 0.7673
x1102: Cal. error 0.2190, RMSE 0.0952, R2 0.7719
x1103: Cal. error 0.2060, RMSE 0.1055, R2 0.7475
x1104: Cal. error 0.2140, RMSE 0.1031, R2 0.7327
x1105: Cal. error 0.2150, RMSE 0.1005, R2 0.7313
x1106: Cal. error 0.2370, RMSE 0.1006, R2 0.6959
x1107: Cal. error 0.2360, RMSE 0.1050, R2 0.6670
x1108: Cal. error 0.2580, RMSE 0.1091, R2 0.6629
x1109: Cal. error 0.2550, RMSE 0.1162, R2 0.6574
x1110: Cal. error 0.2840, RMSE 0.1183, R2 0.6495
x1111: Cal. error 0.2630, RMSE 0.1181, R2 0.6843
x1112: Cal. error 0.2600, RMSE 0.1247, R2 0.6592
x1113: Cal. error 0.2390, RMSE 0.1239, R2 0.6494
x1114: Cal. error 0.2410, RMSE 0.1202, R2 0.6288
x1115: Cal. error 0.2270, RMSE 0.1240, R2 0.6416
x1116: Cal. error 0.2240, RMSE 0.1091, R2 0.6542
x1117: Cal. error 0.2120, RMSE 0.1030, R2 0.6807
x1118: Cal. error 0.2160, RMSE 0.1066, R2 0.6867
x1119: Cal. error 0.2280, RMSE 0.1190, R2 0.6959
x1120: Cal. error 0.2130, RMSE 0.1242, R2 0.6946
x1121: Cal. error 0.2070, RMSE 0.1175, R2 0.6615
x1122: Cal. error 0.2250, RMSE 0.1293, R2 0.6319
x1123: Cal. error 0.2180, RMSE 0.1199, R2 0.6483
x1124: Cal. error 0.2050, RMSE 0.1111, R2 0.6846
x1125: Cal. error 0.2300, RMSE 0.1093, R2 0.6867
x1126: Cal. error 0.2410, RMSE 0.1131, R2 0.6430
x1127: Cal. error 0.2700, RMSE 0.1144, R2 0.6263
x1128: Cal. error 0.2800, RMSE 0.1182, R2 0.6099
x1129: Cal. error 0.2950, RMSE 0.1236, R2 0.5932
x1130: Cal. error 0.3060, RMSE 0.1353, R2 0.5491
x1131: Cal. error 0.3060, RMSE 0.1304, R2 0.5581
x1132: Cal. error 0.2790, RMSE 0.1329, R2 0.5971
x1133: Cal. error 0.2860, RMSE 0.1229, R2 0.6345
x1134: Cal. error 0.2940, RMSE 0.1243, R2 0.6531
x1135: Cal. error 0.2770, RMSE 0.1242, R2 0.6276
x1136: Cal. error 0.3100, RMSE 0.1316, R2 0.5802
x1137: Cal. error 0.2920, RMSE 0.1514, R2 0.4805
x1138: Cal. error 0.3490, RMSE 0.1727, R2 0.2942
x1139: Cal. error 0.3430, RMSE 0.1913, R2 0.0040
x1140: Cal. error 0.3620, RMSE 0.2028, R2 -0.2586
x1141: Cal. error 0.3790, RMSE 0.1895, R2 -0.0708
x1142: Cal. error 0.3590, RMSE 0.1531, R2 0.2433
x1143: Cal. error 0.3130, RMSE 0.1553, R2 0.4198
x1144: Cal. error 0.2670, RMSE 0.1235, R2 0.5621
x1145: Cal. error 0.2670, RMSE 0.1216, R2 0.6119
x1146: Cal. error 0.2660, RMSE 0.1224, R2 0.5774
x1147: Cal. error 0.2440, RMSE 0.1260, R2 0.5227
x1148: Cal. error 0.2700, RMSE 0.1429, R2 0.4950
x1149: Cal. error 0.3250, RMSE 0.1590, R2 0.4409
x1150: Cal. error 0.3210, RMSE 0.1615, R2 0.3913
x1151: Cal. error 0.3140, RMSE 0.1684, R2 0.3733
x1152: Cal. error 0.2310, RMSE 0.1323, R2 0.4784
x1153: Cal. error 0.2600, RMSE 0.1782, R2 0.2066
x1154: Cal. error 0.3650, RMSE 0.2117, R2 -0.3815
x1155: Cal. error 0.3870, RMSE 0.2564, R2 -0.7612
x1156: Cal. error 0.3800, RMSE 0.2313, R2 -0.6062
x1157: Cal. error 0.3780, RMSE 0.2307, R2 -0.4724
x1158: Cal. error 0.3730, RMSE 0.2361, R2 -0.4437
x1159: Cal. error 0.3490, RMSE 0.2107, R2 -0.2276
x1160: Cal. error 0.2960, RMSE 0.1728, R2 -0.0101
x1161: Cal. error 0.2450, RMSE 0.1458, R2 0.2301
x1162: Cal. error 0.2370, RMSE 0.1387, R2 0.3788
x1163: Cal. error 0.2060, RMSE 0.1335, R2 0.4341
x1164: Cal. error 0.1950, RMSE 0.1309, R2 0.5183
x1165: Cal. error 0.1830, RMSE 0.1112, R2 0.6111
x1166: Cal. error 0.1910, RMSE 0.1037, R2 0.6836
x1167: Cal. error 0.1480, RMSE 0.0998, R2 0.6942
x1168: Cal. error 0.1200, RMSE 0.0959, R2 0.7159
x1169: Cal. error 0.1510, RMSE 0.1015, R2 0.7127
x1170: Cal. error 0.1500, RMSE 0.1051, R2 0.6913
x1171: Cal. error 0.1950, RMSE 0.1106, R2 0.6470
x1172: Cal. error 0.2110, RMSE 0.1147, R2 0.6460
x1173: Cal. error 0.1970, RMSE 0.1087, R2 0.6460
x1174: Cal. error 0.2030, RMSE 0.1144, R2 0.6405
x1175: Cal. error 0.1910, RMSE 0.1112, R2 0.6797
x1176: Cal. error 0.1730, RMSE 0.1067, R2 0.6977
x1177: Cal. error 0.1820, RMSE 0.1060, R2 0.6777
x1178: Cal. error 0.1900, RMSE 0.1159, R2 0.6628
x1179: Cal. error 0.1760, RMSE 0.1235, R2 0.6508
x1180: Cal. error 0.1690, RMSE 0.1154, R2 0.6872
x1181: Cal. error 0.1460, RMSE 0.1049, R2 0.7132
x1182: Cal. error 0.1640, RMSE 0.1107, R2 0.7332
x1183: Cal. error 0.1470, RMSE 0.1162, R2 0.7496
x1184: Cal. error 0.1470, RMSE 0.1049, R2 0.7675
x1185: Cal. error 0.1520, RMSE 0.1080, R2 0.7483
x1186: Cal. error 0.1960, RMSE 0.1155, R2 0.7239
x1187: Cal. error 0.1800, RMSE 0.1087, R2 0.7334
x1188: Cal. error 0.1710, RMSE 0.0937, R2 0.7595
x1189: Cal. error 0.1950, RMSE 0.0983, R2 0.7353
x1190: Cal. error 0.2060, RMSE 0.1007, R2 0.7092
x1191: Cal. error 0.2060, RMSE 0.1164, R2 0.7035
x1192: Cal. error 0.2420, RMSE 0.1214, R2 0.6935
x1193: Cal. error 0.2360, RMSE 0.1166, R2 0.6272
x1194: Cal. error 0.3030, RMSE 0.1404, R2 0.5224
x1195: Cal. error 0.3440, RMSE 0.1418, R2 0.4828
x1196: Cal. error 0.3420, RMSE 0.1384, R2 0.5073
x1197: Cal. error 0.3480, RMSE 0.1273, R2 0.5352
x1198: Cal. error 0.3140, RMSE 0.1364, R2 0.5728
x1199: Cal. error 0.3170, RMSE 0.1181, R2 0.5594
x1200: Cal. error 0.2940, RMSE 0.1218, R2 0.5218
x1201: Cal. error 0.3260, RMSE 0.1370, R2 0.4324
x1202: Cal. error 0.3530, RMSE 0.1592, R2 0.2230
x1203: Cal. error 0.3930, RMSE 0.2023, R2 -0.2473
x1204: Cal. error 0.4210, RMSE 0.2389, R2 -0.5932
x1205: Cal. error 0.4100, RMSE 0.1922, R2 -0.2964
x1206: Cal. error 0.3780, RMSE 0.1794, R2 0.1128
x1207: Cal. error 0.3310, RMSE 0.1647, R2 0.2836
x1208: Cal. error 0.3060, RMSE 0.1540, R2 0.3582
x1209: Cal. error 0.3160, RMSE 0.1475, R2 0.3923
x1210: Cal. error 0.3250, RMSE 0.1667, R2 0.3663
x1211: Cal. error 0.3200, RMSE 0.1611, R2 0.3428
x1212: Cal. error 0.3270, RMSE 0.1770, R2 0.3715
x1213: Cal. error 0.3230, RMSE 0.1551, R2 0.3911
x1214: Cal. error 0.3130, RMSE 0.1361, R2 0.4471
x1215: Cal. error 0.2640, RMSE 0.1196, R2 0.5699
x1216: Cal. error 0.2620, RMSE 0.1558, R2 0.2773
x1217: Cal. error 0.2660, RMSE 0.1973, R2 0.0285
x1218: Cal. error 0.3600, RMSE 0.2288, R2 -0.6142
x1219: Cal. error 0.4090, RMSE 0.2937, R2 -1.3126
x1220: Cal. error 0.4340, RMSE 0.2912, R2 -1.5536
x1221: Cal. error 0.4140, RMSE 0.2993, R2 -1.4871
x1222: Cal. error 0.4120, RMSE 0.2918, R2 -1.2120
x1223: Cal. error 0.3200, RMSE 0.2376, R2 -0.5639
x1224: Cal. error 0.2670, RMSE 0.1789, R2 -0.0814
x1225: Cal. error 0.2010, RMSE 0.1420, R2 0.2712
x1226: Cal. error 0.1720, RMSE 0.1335, R2 0.4267
x1227: Cal. error 0.1560, RMSE 0.1266, R2 0.4888
x1228: Cal. error 0.1760, RMSE 0.1311, R2 0.5158
x1229: Cal. error 0.1740, RMSE 0.1180, R2 0.5628
x1230: Cal. error 0.1820, RMSE 0.1182, R2 0.5889
x1231: Cal. error 0.1550, RMSE 0.1161, R2 0.5849
x1232: Cal. error 0.1580, RMSE 0.1089, R2 0.6307
x1233: Cal. error 0.1440, RMSE 0.1122, R2 0.6465
x1234: Cal. error 0.1770, RMSE 0.1141, R2 0.6355
x1235: Cal. error 0.1670, RMSE 0.1167, R2 0.6072
x1236: Cal. error 0.1880, RMSE 0.1215, R2 0.6036
x1237: Cal. error 0.2200, RMSE 0.1214, R2 0.5588
x1238: Cal. error 0.2370, RMSE 0.1367, R2 0.4834
x1239: Cal. error 0.2560, RMSE 0.1385, R2 0.5038
x1240: Cal. error 0.2430, RMSE 0.1373, R2 0.5016
x1241: Cal. error 0.2320, RMSE 0.1299, R2 0.5161
x1242: Cal. error 0.2440, RMSE 0.1394, R2 0.5107
x1243: Cal. error 0.2350, RMSE 0.1467, R2 0.5070
x1244: Cal. error 0.2080, RMSE 0.1381, R2 0.5526
x1245: Cal. error 0.2160, RMSE 0.1284, R2 0.5711
x1246: Cal. error 0.2340, RMSE 0.1396, R2 0.5770
x1247: Cal. error 0.2220, RMSE 0.1491, R2 0.5876
x1248: Cal. error 0.2100, RMSE 0.1356, R2 0.6105
x1249: Cal. error 0.1900, RMSE 0.1407, R2 0.5720
x1250: Cal. error 0.2450, RMSE 0.1567, R2 0.4913
x1251: Cal. error 0.2300, RMSE 0.1526, R2 0.4741
x1252: Cal. error 0.2520, RMSE 0.1314, R2 0.5267
x1253: Cal. error 0.2780, RMSE 0.1322, R2 0.5217
x1254: Cal. error 0.2900, RMSE 0.1366, R2 0.4655
x1255: Cal. error 0.2920, RMSE 0.1631, R2 0.4221
x1256: Cal. error 0.3170, RMSE 0.1679, R2 0.4138
x1257: Cal. error 0.3250, RMSE 0.1527, R2 0.3613
x1258: Cal. error 0.3630, RMSE 0.1795, R2 0.2219
x1259: Cal. error 0.3870, RMSE 0.1848, R2 0.1262
x1260: Cal. error 0.3920, RMSE 0.1812, R2 0.1586
x1261: Cal. error 0.3730, RMSE 0.1682, R2 0.1896
x1262: Cal. error 0.3510, RMSE 0.1845, R2 0.2186
x1263: Cal. error 0.3840, RMSE 0.1601, R2 0.1895
x1264: Cal. error 0.3380, RMSE 0.1624, R2 0.1465
x1265: Cal. error 0.3330, RMSE 0.1766, R2 0.0512
x1266: Cal. error 0.3680, RMSE 0.1983, R2 -0.2146
x1267: Cal. error 0.4190, RMSE 0.2558, R2 -1.0069
x1268: Cal. error 0.4650, RMSE 0.3185, R2 -1.8491
x1269: Cal. error 0.4750, RMSE 0.2737, R2 -1.6426
x1270: Cal. error 0.4480, RMSE 0.2645, R2 -0.9389
x1271: Cal. error 0.4050, RMSE 0.2334, R2 -0.4451
x1272: Cal. error 0.3530, RMSE 0.2037, R2 -0.1277
x1273: Cal. error 0.3250, RMSE 0.1847, R2 0.0460
x1274: Cal. error 0.3410, RMSE 0.2016, R2 0.0710
x1275: Cal. error 0.3380, RMSE 0.1956, R2 0.0317
x1276: Cal. error 0.3760, RMSE 0.2212, R2 0.0188
x1277: Cal. error 0.3950, RMSE 0.2043, R2 -0.0560
x1278: Cal. error 0.3780, RMSE 0.1900, R2 -0.0771
x1279: Cal. error 0.3500, RMSE 0.1795, R2 0.0309
x1280: Cal. error 0.2100, RMSE 0.1485, R2 0.3378
x1281: Cal. error 0.2940, RMSE 0.2439, R2 -0.7124
x1282: Cal. error 0.3760, RMSE 0.3201, R2 -2.3049
x1283: Cal. error 0.4000, RMSE 0.3518, R2 -3.4559
x1284: Cal. error 0.4060, RMSE 0.3585, R2 -3.9474
x1285: Cal. error 0.4090, RMSE 0.4092, R2 -4.6442
x1286: Cal. error 0.4010, RMSE 0.4101, R2 -4.9626
x1287: Cal. error 0.3720, RMSE 0.3367, R2 -3.9441
x1288: Cal. error 0.3290, RMSE 0.2572, R2 -2.8925
x1289: Cal. error 0.2970, RMSE 0.2859, R2 -2.2736
x1290: Cal. error 0.2670, RMSE 0.2880, R2 -2.0864
x1291: Cal. error 0.2650, RMSE 0.2983, R2 -2.4257
x1292: Cal. error 0.2560, RMSE 0.2777, R2 -1.9091
x1293: Cal. error 0.2480, RMSE 0.2300, R2 -1.2267
x1294: Cal. error 0.2250, RMSE 0.2422, R2 -0.8472
x1295: Cal. error 0.2320, RMSE 0.2270, R2 -0.7121
x1296: Cal. error 0.2050, RMSE 0.1797, R2 -0.4059
x1297: Cal. error 0.2200, RMSE 0.1940, R2 -0.3214
x1298: Cal. error 0.2170, RMSE 0.2176, R2 -0.2985
x1299: Cal. error 0.2160, RMSE 0.1727, R2 -0.2366
x1300: Cal. error 0.2310, RMSE 0.1639, R2 -0.2303
x1301: Cal. error 0.2510, RMSE 0.1817, R2 -0.3159
x1302: Cal. error 0.2520, RMSE 0.1864, R2 -0.4378
x1303: Cal. error 0.2650, RMSE 0.2110, R2 -0.3983
x1304: Cal. error 0.2660, RMSE 0.2008, R2 -0.3425
x1305: Cal. error 0.2540, RMSE 0.2235, R2 -0.3295
x1306: Cal. error 0.2550, RMSE 0.2635, R2 -0.3252
x1307: Cal. error 0.2640, RMSE 0.2209, R2 -0.3232
x1308: Cal. error 0.2700, RMSE 0.2075, R2 -0.2372
x1309: Cal. error 0.2760, RMSE 0.2043, R2 -0.1561
x1310: Cal. error 0.2680, RMSE 0.1961, R2 -0.0827
x1311: Cal. error 0.2760, RMSE 0.2150, R2 -0.0705
x1312: Cal. error 0.2530, RMSE 0.2160, R2 0.0347
x1313: Cal. error 0.2660, RMSE 0.2061, R2 0.0073
x1314: Cal. error 0.2490, RMSE 0.1783, R2 0.0084
x1315: Cal. error 0.2780, RMSE 0.1979, R2 -0.0352
x1316: Cal. error 0.2720, RMSE 0.1948, R2 0.0030
x1317: Cal. error 0.2680, RMSE 0.2073, R2 -0.0240
x1318: Cal. error 0.2860, RMSE 0.2143, R2 -0.0754
x1319: Cal. error 0.3220, RMSE 0.2242, R2 -0.1774
x1320: Cal. error 0.3390, RMSE 0.2249, R2 -0.2957
x1321: Cal. error 0.3650, RMSE 0.2300, R2 -0.5211
x1322: Cal. error 0.3640, RMSE 0.2310, R2 -0.7693
x1323: Cal. error 0.3930, RMSE 0.2889, R2 -1.0916
x1324: Cal. error 0.3910, RMSE 0.3086, R2 -1.2005
x1325: Cal. error 0.3970, RMSE 0.2991, R2 -1.1900
x1326: Cal. error 0.3950, RMSE 0.3033, R2 -1.0720
x1327: Cal. error 0.4000, RMSE 0.2411, R2 -1.1576
x1328: Cal. error 0.3900, RMSE 0.2381, R2 -1.2212
x1329: Cal. error 0.3970, RMSE 0.2518, R2 -1.4101
x1330: Cal. error 0.4040, RMSE 0.2662, R2 -1.7974
x1331: Cal. error 0.4260, RMSE 0.3343, R2 -2.9430
x1332: Cal. error 0.4520, RMSE 0.3652, R2 -3.9505
x1333: Cal. error 0.4370, RMSE 0.3604, R2 -3.8078
x1334: Cal. error 0.4320, RMSE 0.3728, R2 -3.2092
x1335: Cal. error 0.4230, RMSE 0.3233, R2 -2.6231
x1336: Cal. error 0.4180, RMSE 0.2983, R2 -2.4919
x1337: Cal. error 0.4130, RMSE 0.3430, R2 -2.4008
x1338: Cal. error 0.4270, RMSE 0.2903, R2 -2.2021
x1339: Cal. error 0.4400, RMSE 0.2908, R2 -1.9315
x1340: Cal. error 0.4350, RMSE 0.2611, R2 -1.4879
x1341: Cal. error 0.4240, RMSE 0.2815, R2 -1.2339
x1342: Cal. error 0.3870, RMSE 0.2205, R2 -0.7738
x1343: Cal. error 0.3350, RMSE 0.1783, R2 -0.3073
x1344: Cal. error 0.1860, RMSE 0.1556, R2 0.2756
x1345: Cal. error 0.2690, RMSE 0.2335, R2 -0.5645
x1346: Cal. error 0.3750, RMSE 0.3206, R2 -2.3135
x1347: Cal. error 0.4240, RMSE 0.3782, R2 -4.1537
x1348: Cal. error 0.4300, RMSE 0.3882, R2 -4.8003
x1349: Cal. error 0.4040, RMSE 0.4262, R2 -5.1209
x1350: Cal. error 0.3660, RMSE 0.3991, R2 -4.6679
x1351: Cal. error 0.3110, RMSE 0.3015, R2 -2.9792
x1352: Cal. error 0.2380, RMSE 0.2154, R2 -1.7296
x1353: Cal. error 0.1960, RMSE 0.2322, R2 -1.1547
x1354: Cal. error 0.1400, RMSE 0.2295, R2 -0.9561
x1355: Cal. error 0.1700, RMSE 0.2462, R2 -1.3319
x1356: Cal. error 0.1910, RMSE 0.2414, R2 -1.1990
x1357: Cal. error 0.2230, RMSE 0.2158, R2 -0.9649
x1358: Cal. error 0.2380, RMSE 0.2413, R2 -0.8434
x1359: Cal. error 0.2480, RMSE 0.2337, R2 -0.8244
x1360: Cal. error 0.2290, RMSE 0.1842, R2 -0.4821
x1361: Cal. error 0.1910, RMSE 0.1939, R2 -0.3232
x1362: Cal. error 0.1870, RMSE 0.2150, R2 -0.2686
x1363: Cal. error 0.2270, RMSE 0.1712, R2 -0.2161
x1364: Cal. error 0.2360, RMSE 0.1630, R2 -0.2160
x1365: Cal. error 0.2790, RMSE 0.1857, R2 -0.3696
x1366: Cal. error 0.3060, RMSE 0.1970, R2 -0.5992
x1367: Cal. error 0.3330, RMSE 0.2323, R2 -0.6861
x1368: Cal. error 0.3340, RMSE 0.2252, R2 -0.6866
x1369: Cal. error 0.3430, RMSE 0.2502, R2 -0.6694
x1370: Cal. error 0.3260, RMSE 0.2940, R2 -0.6568
x1371: Cal. error 0.3240, RMSE 0.2470, R2 -0.6590
x1372: Cal. error 0.3120, RMSE 0.2342, R2 -0.5760
x1373: Cal. error 0.3070, RMSE 0.2374, R2 -0.5581
x1374: Cal. error 0.2730, RMSE 0.2360, R2 -0.5676
x1375: Cal. error 0.2840, RMSE 0.2584, R2 -0.5507
x1376: Cal. error 0.2590, RMSE 0.2612, R2 -0.4166
x1377: Cal. error 0.2710, RMSE 0.2489, R2 -0.4511
x1378: Cal. error 0.2540, RMSE 0.2203, R2 -0.5171
x1379: Cal. error 0.2780, RMSE 0.2476, R2 -0.6238
x1380: Cal. error 0.2830, RMSE 0.2463, R2 -0.5965
x1381: Cal. error 0.3050, RMSE 0.2652, R2 -0.6769
x1382: Cal. error 0.3410, RMSE 0.2770, R2 -0.7971
x1383: Cal. error 0.3770, RMSE 0.2914, R2 -0.9896
x1384: Cal. error 0.4110, RMSE 0.2890, R2 -1.1388
x1385: Cal. error 0.4340, RMSE 0.2895, R2 -1.4113
x1386: Cal. error 0.4270, RMSE 0.2883, R2 -1.7555
x1387: Cal. error 0.4440, RMSE 0.3641, R2 -2.3193
x1388: Cal. error 0.4460, RMSE 0.3908, R2 -2.5298
x1389: Cal. error 0.4400, RMSE 0.3799, R2 -2.5367
x1390: Cal. error 0.4290, RMSE 0.3835, R2 -2.3212
x1391: Cal. error 0.4240, RMSE 0.3022, R2 -2.4019
x1392: Cal. error 0.4110, RMSE 0.2937, R2 -2.3952
x1393: Cal. error 0.4320, RMSE 0.3048, R2 -2.5435
x1394: Cal. error 0.4380, RMSE 0.3176, R2 -2.9859
x1395: Cal. error 0.4600, RMSE 0.4010, R2 -4.6803
x1396: Cal. error 0.4790, RMSE 0.4473, R2 -6.4345
x1397: Cal. error 0.4820, RMSE 0.4543, R2 -6.6358
x1398: Cal. error 0.4870, RMSE 0.4733, R2 -5.7682
x1399: Cal. error 0.4810, RMSE 0.4034, R2 -4.6226
x1400: Cal. error 0.4730, RMSE 0.3586, R2 -4.0374
x1401: Cal. error 0.4610, RMSE 0.3986, R2 -3.5892
x1402: Cal. error 0.4600, RMSE 0.3316, R2 -3.1794
x1403: Cal. error 0.4730, RMSE 0.3358, R2 -2.9132
x1404: Cal. error 0.4670, RMSE 0.3064, R2 -2.4257
x1405: Cal. error 0.4650, RMSE 0.3450, R2 -2.3513
x1406: Cal. error 0.4470, RMSE 0.2884, R2 -2.0322
x1407: Cal. error 0.4240, RMSE 0.2491, R2 -1.5480
x1408: Cal. error 0.2110, RMSE 0.2270, R2 -1.0550
x1409: Cal. error 0.3630, RMSE 0.4314, R2 -5.6769
x1410: Cal. error 0.4150, RMSE 0.5507, R2 -13.3626
x1411: Cal. error 0.4100, RMSE 0.7354, R2 -19.2227
x1412: Cal. error 0.4150, RMSE 0.7193, R2 -24.1957
x1413: Cal. error 0.4090, RMSE 0.8847, R2 -27.1542
x1414: Cal. error 0.4050, RMSE 0.8132, R2 -24.6761
x1415: Cal. error 0.3850, RMSE 0.6944, R2 -17.5245
x1416: Cal. error 0.3490, RMSE 0.5956, R2 -12.5552
x1417: Cal. error 0.3120, RMSE 0.5324, R2 -10.9884
x1418: Cal. error 0.2870, RMSE 0.6340, R2 -11.5882
x1419: Cal. error 0.2890, RMSE 0.7038, R2 -14.1747
x1420: Cal. error 0.2670, RMSE 0.6148, R2 -12.7240
x1421: Cal. error 0.2530, RMSE 0.5077, R2 -9.9870
x1422: Cal. error 0.2530, RMSE 0.4938, R2 -8.4165
x1423: Cal. error 0.2480, RMSE 0.4987, R2 -7.0005
x1424: Cal. error 0.2540, RMSE 0.4341, R2 -5.9931
x1425: Cal. error 0.2500, RMSE 0.4545, R2 -5.1687
x1426: Cal. error 0.2420, RMSE 0.4436, R2 -5.0203
x1427: Cal. error 0.2410, RMSE 0.4991, R2 -5.2642
x1428: Cal. error 0.2510, RMSE 0.3747, R2 -5.2356
x1429: Cal. error 0.2580, RMSE 0.3477, R2 -5.3786
x1430: Cal. error 0.2780, RMSE 0.4639, R2 -5.7012
x1431: Cal. error 0.2880, RMSE 0.4102, R2 -5.4265
x1432: Cal. error 0.2900, RMSE 0.4802, R2 -5.1834
x1433: Cal. error 0.2780, RMSE 0.4616, R2 -5.4682
x1434: Cal. error 0.2780, RMSE 0.5316, R2 -5.5379
x1435: Cal. error 0.2900, RMSE 0.4789, R2 -5.4600
x1436: Cal. error 0.2810, RMSE 0.4221, R2 -5.0099
x1437: Cal. error 0.2840, RMSE 0.4087, R2 -4.5983
x1438: Cal. error 0.2960, RMSE 0.4654, R2 -5.0295
x1439: Cal. error 0.3000, RMSE 0.4587, R2 -5.2112
x1440: Cal. error 0.3110, RMSE 0.4299, R2 -4.9943
x1441: Cal. error 0.3150, RMSE 0.3647, R2 -4.7431
x1442: Cal. error 0.3220, RMSE 0.3869, R2 -4.9161
x1443: Cal. error 0.3220, RMSE 0.4530, R2 -5.0938
x1444: Cal. error 0.3390, RMSE 0.4405, R2 -5.1171
x1445: Cal. error 0.3300, RMSE 0.4427, R2 -5.1512
x1446: Cal. error 0.3530, RMSE 0.5025, R2 -5.4650
x1447: Cal. error 0.3640, RMSE 0.4765, R2 -5.9458
x1448: Cal. error 0.3770, RMSE 0.4251, R2 -6.4226
x1449: Cal. error 0.3930, RMSE 0.4470, R2 -7.4968
x1450: Cal. error 0.3760, RMSE 0.4135, R2 -8.6241
x1451: Cal. error 0.3870, RMSE 0.6719, R2 -10.5226
x1452: Cal. error 0.3950, RMSE 0.6605, R2 -10.8999
x1453: Cal. error 0.3970, RMSE 0.5922, R2 -9.9459
x1454: Cal. error 0.4020, RMSE 0.4503, R2 -8.1331
x1455: Cal. error 0.4070, RMSE 0.4956, R2 -8.5423
x1456: Cal. error 0.4110, RMSE 0.4515, R2 -8.9303
x1457: Cal. error 0.4080, RMSE 0.5137, R2 -9.4762
x1458: Cal. error 0.4170, RMSE 0.6088, R2 -12.2047
x1459: Cal. error 0.4320, RMSE 0.7048, R2 -17.0117
x1460: Cal. error 0.4400, RMSE 0.6681, R2 -16.8387
x1461: Cal. error 0.4420, RMSE 0.7266, R2 -21.7859
x1462: Cal. error 0.4390, RMSE 0.7691, R2 -21.1863
x1463: Cal. error 0.4390, RMSE 0.7047, R2 -19.2984
x1464: Cal. error 0.4370, RMSE 0.5721, R2 -17.5832
x1465: Cal. error 0.4390, RMSE 0.7868, R2 -18.9672
x1466: Cal. error 0.4370, RMSE 0.5764, R2 -16.2748
x1467: Cal. error 0.4490, RMSE 0.6625, R2 -14.2660
x1468: Cal. error 0.4490, RMSE 0.5961, R2 -11.2656
x1469: Cal. error 0.4430, RMSE 0.5614, R2 -8.4019
x1470: Cal. error 0.3980, RMSE 0.4464, R2 -5.9063
x1471: Cal. error 0.3590, RMSE 0.3723, R2 -3.9117
x1472: Cal. error 0.1200, RMSE 0.1910, R2 -0.4472
x1473: Cal. error 0.3070, RMSE 0.3856, R2 -4.3136
x1474: Cal. error 0.4190, RMSE 0.5386, R2 -12.7024
x1475: Cal. error 0.4240, RMSE 0.7554, R2 -20.3648
x1476: Cal. error 0.4120, RMSE 0.7127, R2 -23.7519
x1477: Cal. error 0.3840, RMSE 0.8266, R2 -23.5389
x1478: Cal. error 0.3550, RMSE 0.7191, R2 -18.9672
x1479: Cal. error 0.3040, RMSE 0.5801, R2 -11.8351
x1480: Cal. error 0.2520, RMSE 0.4774, R2 -7.6603
x1481: Cal. error 0.2020, RMSE 0.4153, R2 -6.2634
x1482: Cal. error 0.1640, RMSE 0.4897, R2 -6.4687
x1483: Cal. error 0.1910, RMSE 0.5640, R2 -8.7089
x1484: Cal. error 0.2150, RMSE 0.5175, R2 -8.7166
x1485: Cal. error 0.2380, RMSE 0.4553, R2 -7.8505
x1486: Cal. error 0.2540, RMSE 0.4698, R2 -7.5265
x1487: Cal. error 0.2740, RMSE 0.4907, R2 -6.7087
x1488: Cal. error 0.2740, RMSE 0.4283, R2 -5.7624
x1489: Cal. error 0.2600, RMSE 0.4431, R2 -4.8281
