Calibration metrics:
x1089: Cal. error 0.3020, RMSE 0.1787, R2 0.1553
x1090: Cal. error 0.3750, RMSE 0.1714, R2 0.2143
x1091: Cal. error 0.3710, RMSE 0.1886, R2 0.1216
x1092: Cal. error 0.3960, RMSE 0.2157, R2 -0.0801
x1093: Cal. error 0.4000, RMSE 0.2236, R2 -0.2687
x1094: Cal. error 0.3890, RMSE 0.2490, R2 -0.2764
x1095: Cal. error 0.3720, RMSE 0.2059, R2 0.0174
x1096: Cal. error 0.3610, RMSE 0.1433, R2 0.2980
x1097: Cal. error 0.2830, RMSE 0.1178, R2 0.4922
x1098: Cal. error 0.2660, RMSE 0.1198, R2 0.5790
x1099: Cal. error 0.2630, RMSE 0.1112, R2 0.6239
x1100: Cal. error 0.2930, RMSE 0.1110, R2 0.6681
x1101: Cal. error 0.2380, RMSE 0.1098, R2 0.7333
x1102: Cal. error 0.2390, RMSE 0.1006, R2 0.7456
x1103: Cal. error 0.2560, RMSE 0.1120, R2 0.7151
x1104: Cal. error 0.2180, RMSE 0.1034, R2 0.7307
x1105: Cal. error 0.2220, RMSE 0.1024, R2 0.7210
x1106: Cal. error 0.2280, RMSE 0.1024, R2 0.6849
x1107: Cal. error 0.2360, RMSE 0.1049, R2 0.6676
x1108: Cal. error 0.2210, RMSE 0.1100, R2 0.6569
x1109: Cal. error 0.2410, RMSE 0.1102, R2 0.6921
x1110: Cal. error 0.1930, RMSE 0.1050, R2 0.7236
x1111: Cal. error 0.2150, RMSE 0.1082, R2 0.7351
x1112: Cal. error 0.2460, RMSE 0.1133, R2 0.7186
x1113: Cal. error 0.2250, RMSE 0.1113, R2 0.7168
x1114: Cal. error 0.1820, RMSE 0.1036, R2 0.7245
x1115: Cal. error 0.1790, RMSE 0.1042, R2 0.7473
x1116: Cal. error 0.1700, RMSE 0.0957, R2 0.7340
x1117: Cal. error 0.1590, RMSE 0.0906, R2 0.7532
x1118: Cal. error 0.1530, RMSE 0.0951, R2 0.7510
x1119: Cal. error 0.1670, RMSE 0.1170, R2 0.7060
x1120: Cal. error 0.2550, RMSE 0.1236, R2 0.6974
x1121: Cal. error 0.2320, RMSE 0.1081, R2 0.7132
x1122: Cal. error 0.2130, RMSE 0.1105, R2 0.7312
x1123: Cal. error 0.2350, RMSE 0.1035, R2 0.7378
x1124: Cal. error 0.2070, RMSE 0.0979, R2 0.7551
x1125: Cal. error 0.2150, RMSE 0.0972, R2 0.7522
x1126: Cal. error 0.2360, RMSE 0.0990, R2 0.7265
x1127: Cal. error 0.2420, RMSE 0.1003, R2 0.7129
x1128: Cal. error 0.2520, RMSE 0.1083, R2 0.6722
x1129: Cal. error 0.2770, RMSE 0.1112, R2 0.6705
x1130: Cal. error 0.2420, RMSE 0.1151, R2 0.6741
x1131: Cal. error 0.2690, RMSE 0.1079, R2 0.6977
x1132: Cal. error 0.2580, RMSE 0.1130, R2 0.7089
x1133: Cal. error 0.2570, RMSE 0.1059, R2 0.7282
x1134: Cal. error 0.2420, RMSE 0.1072, R2 0.7419
x1135: Cal. error 0.2050, RMSE 0.1039, R2 0.7392
x1136: Cal. error 0.2510, RMSE 0.1091, R2 0.7117
x1137: Cal. error 0.1760, RMSE 0.1166, R2 0.6918
x1138: Cal. error 0.2090, RMSE 0.1213, R2 0.6516
x1139: Cal. error 0.2460, RMSE 0.1295, R2 0.5437
x1140: Cal. error 0.1760, RMSE 0.1264, R2 0.5112
x1141: Cal. error 0.2060, RMSE 0.1219, R2 0.5572
x1142: Cal. error 0.2400, RMSE 0.1090, R2 0.6168
x1143: Cal. error 0.2060, RMSE 0.1226, R2 0.6385
x1144: Cal. error 0.2170, RMSE 0.1080, R2 0.6654
x1145: Cal. error 0.2320, RMSE 0.1088, R2 0.6891
x1146: Cal. error 0.2090, RMSE 0.1043, R2 0.6931
x1147: Cal. error 0.2450, RMSE 0.1042, R2 0.6737
x1148: Cal. error 0.2390, RMSE 0.1182, R2 0.6541
x1149: Cal. error 0.2730, RMSE 0.1289, R2 0.6329
x1150: Cal. error 0.2850, RMSE 0.1347, R2 0.5766
x1151: Cal. error 0.2890, RMSE 0.1504, R2 0.5002
x1152: Cal. error 0.3020, RMSE 0.1216, R2 0.5592
x1153: Cal. error 0.3240, RMSE 0.1221, R2 0.6278
x1154: Cal. error 0.3690, RMSE 0.1241, R2 0.5251
x1155: Cal. error 0.3720, RMSE 0.1259, R2 0.5756
x1156: Cal. error 0.3330, RMSE 0.1021, R2 0.6867
x1157: Cal. error 0.3090, RMSE 0.1058, R2 0.6905
x1158: Cal. error 0.3380, RMSE 0.1088, R2 0.6936
x1159: Cal. error 0.3050, RMSE 0.1005, R2 0.7209
x1160: Cal. error 0.3110, RMSE 0.0963, R2 0.6859
x1161: Cal. error 0.2590, RMSE 0.0813, R2 0.7605
x1162: Cal. error 0.2820, RMSE 0.0782, R2 0.8026
x1163: Cal. error 0.2570, RMSE 0.0806, R2 0.7936
x1164: Cal. error 0.2490, RMSE 0.0737, R2 0.8473
x1165: Cal. error 0.2540, RMSE 0.0668, R2 0.8599
x1166: Cal. error 0.2790, RMSE 0.0675, R2 0.8659
x1167: Cal. error 0.2570, RMSE 0.0685, R2 0.8561
x1168: Cal. error 0.2280, RMSE 0.0611, R2 0.8847
x1169: Cal. error 0.1850, RMSE 0.0656, R2 0.8800
x1170: Cal. error 0.1710, RMSE 0.0647, R2 0.8830
x1171: Cal. error 0.2190, RMSE 0.0641, R2 0.8815
x1172: Cal. error 0.2080, RMSE 0.0636, R2 0.8909
x1173: Cal. error 0.2010, RMSE 0.0612, R2 0.8878
x1174: Cal. error 0.2580, RMSE 0.0692, R2 0.8683
x1175: Cal. error 0.1920, RMSE 0.0686, R2 0.8781
x1176: Cal. error 0.1870, RMSE 0.0641, R2 0.8910
x1177: Cal. error 0.1990, RMSE 0.0585, R2 0.9017
x1178: Cal. error 0.2090, RMSE 0.0661, R2 0.8902
x1179: Cal. error 0.1720, RMSE 0.0687, R2 0.8922
x1180: Cal. error 0.1360, RMSE 0.0641, R2 0.9037
x1181: Cal. error 0.1530, RMSE 0.0647, R2 0.8907
x1182: Cal. error 0.1730, RMSE 0.0754, R2 0.8763
x1183: Cal. error 0.1720, RMSE 0.0771, R2 0.8897
x1184: Cal. error 0.1790, RMSE 0.0678, R2 0.9028
x1185: Cal. error 0.1380, RMSE 0.0683, R2 0.8992
x1186: Cal. error 0.1820, RMSE 0.0727, R2 0.8906
x1187: Cal. error 0.1940, RMSE 0.0733, R2 0.8787
x1188: Cal. error 0.1720, RMSE 0.0627, R2 0.8923
x1189: Cal. error 0.1990, RMSE 0.0653, R2 0.8831
x1190: Cal. error 0.2200, RMSE 0.0646, R2 0.8806
x1191: Cal. error 0.2040, RMSE 0.0745, R2 0.8786
x1192: Cal. error 0.1950, RMSE 0.0747, R2 0.8840
x1193: Cal. error 0.2290, RMSE 0.0627, R2 0.8921
x1194: Cal. error 0.2430, RMSE 0.0708, R2 0.8786
x1195: Cal. error 0.2570, RMSE 0.0697, R2 0.8752
x1196: Cal. error 0.2830, RMSE 0.0670, R2 0.8845
x1197: Cal. error 0.2630, RMSE 0.0634, R2 0.8846
x1198: Cal. error 0.2940, RMSE 0.0726, R2 0.8791
x1199: Cal. error 0.2320, RMSE 0.0653, R2 0.8652
x1200: Cal. error 0.2000, RMSE 0.0654, R2 0.8620
x1201: Cal. error 0.2280, RMSE 0.0735, R2 0.8364
x1202: Cal. error 0.2630, RMSE 0.0807, R2 0.8001
x1203: Cal. error 0.2140, RMSE 0.0838, R2 0.7862
x1204: Cal. error 0.2120, RMSE 0.0977, R2 0.7338
x1205: Cal. error 0.2010, RMSE 0.0810, R2 0.7695
x1206: Cal. error 0.1400, RMSE 0.0752, R2 0.8440
x1207: Cal. error 0.1910, RMSE 0.0798, R2 0.8317
x1208: Cal. error 0.2740, RMSE 0.0825, R2 0.8158
x1209: Cal. error 0.1750, RMSE 0.0678, R2 0.8716
x1210: Cal. error 0.2090, RMSE 0.0755, R2 0.8701
x1211: Cal. error 0.2720, RMSE 0.0821, R2 0.8293
x1212: Cal. error 0.2360, RMSE 0.0850, R2 0.8552
x1213: Cal. error 0.2420, RMSE 0.0718, R2 0.8695
x1214: Cal. error 0.2760, RMSE 0.0668, R2 0.8669
x1215: Cal. error 0.2650, RMSE 0.0667, R2 0.8662
x1216: Cal. error 0.3060, RMSE 0.1605, R2 0.2331
x1217: Cal. error 0.3160, RMSE 0.1753, R2 0.2325
x1218: Cal. error 0.3760, RMSE 0.1786, R2 0.0164
x1219: Cal. error 0.3720, RMSE 0.2114, R2 -0.1985
x1220: Cal. error 0.3670, RMSE 0.1975, R2 -0.1741
x1221: Cal. error 0.3380, RMSE 0.1964, R2 -0.0715
x1222: Cal. error 0.3720, RMSE 0.1936, R2 0.0264
x1223: Cal. error 0.3280, RMSE 0.1674, R2 0.2234
x1224: Cal. error 0.3310, RMSE 0.1445, R2 0.2940
x1225: Cal. error 0.2790, RMSE 0.1267, R2 0.4200
x1226: Cal. error 0.2710, RMSE 0.1245, R2 0.5011
x1227: Cal. error 0.2510, RMSE 0.1183, R2 0.5534
x1228: Cal. error 0.2310, RMSE 0.1184, R2 0.6046
x1229: Cal. error 0.2500, RMSE 0.1050, R2 0.6536
x1230: Cal. error 0.2430, RMSE 0.1079, R2 0.6572
x1231: Cal. error 0.2380, RMSE 0.1048, R2 0.6614
x1232: Cal. error 0.2130, RMSE 0.0925, R2 0.7337
x1233: Cal. error 0.1970, RMSE 0.0991, R2 0.7246
x1234: Cal. error 0.2020, RMSE 0.0994, R2 0.7233
x1235: Cal. error 0.2020, RMSE 0.1022, R2 0.6988
x1236: Cal. error 0.2410, RMSE 0.1091, R2 0.6806
x1237: Cal. error 0.2660, RMSE 0.0995, R2 0.7035
x1238: Cal. error 0.2030, RMSE 0.1080, R2 0.6774
x1239: Cal. error 0.1830, RMSE 0.1107, R2 0.6830
x1240: Cal. error 0.2110, RMSE 0.1077, R2 0.6935
x1241: Cal. error 0.2080, RMSE 0.0953, R2 0.7396
x1242: Cal. error 0.1840, RMSE 0.1004, R2 0.7465
x1243: Cal. error 0.2100, RMSE 0.1047, R2 0.7488
x1244: Cal. error 0.1660, RMSE 0.1022, R2 0.7549
x1245: Cal. error 0.1520, RMSE 0.0935, R2 0.7724
x1246: Cal. error 0.1580, RMSE 0.1072, R2 0.7509
x1247: Cal. error 0.1920, RMSE 0.1271, R2 0.7002
x1248: Cal. error 0.1780, RMSE 0.1169, R2 0.7104
x1249: Cal. error 0.1610, RMSE 0.1057, R2 0.7584
x1250: Cal. error 0.1820, RMSE 0.1100, R2 0.7492
x1251: Cal. error 0.1690, RMSE 0.1099, R2 0.7271
x1252: Cal. error 0.1720, RMSE 0.0970, R2 0.7422
x1253: Cal. error 0.2160, RMSE 0.1027, R2 0.7115
x1254: Cal. error 0.1950, RMSE 0.1016, R2 0.7041
x1255: Cal. error 0.2110, RMSE 0.1234, R2 0.6693
x1256: Cal. error 0.2570, RMSE 0.1321, R2 0.6371
x1257: Cal. error 0.2610, RMSE 0.1091, R2 0.6736
x1258: Cal. error 0.2720, RMSE 0.1174, R2 0.6671
x1259: Cal. error 0.2880, RMSE 0.1122, R2 0.6780
x1260: Cal. error 0.3040, RMSE 0.1093, R2 0.6937
x1261: Cal. error 0.2600, RMSE 0.1001, R2 0.7133
x1262: Cal. error 0.2780, RMSE 0.1126, R2 0.7092
x1263: Cal. error 0.2470, RMSE 0.0992, R2 0.6884
x1264: Cal. error 0.2360, RMSE 0.1017, R2 0.6654
x1265: Cal. error 0.2270, RMSE 0.1078, R2 0.6466
x1266: Cal. error 0.2280, RMSE 0.1095, R2 0.6297
x1267: Cal. error 0.1890, RMSE 0.1184, R2 0.5701
x1268: Cal. error 0.1640, RMSE 0.1310, R2 0.5179
x1269: Cal. error 0.1470, RMSE 0.1038, R2 0.6198
x1270: Cal. error 0.1990, RMSE 0.1129, R2 0.6466
x1271: Cal. error 0.1860, RMSE 0.1185, R2 0.6274
x1272: Cal. error 0.2220, RMSE 0.1140, R2 0.6467
x1273: Cal. error 0.2140, RMSE 0.1134, R2 0.6400
x1274: Cal. error 0.2430, RMSE 0.1220, R2 0.6599
x1275: Cal. error 0.2390, RMSE 0.1144, R2 0.6685
x1276: Cal. error 0.2410, RMSE 0.1266, R2 0.6784
x1277: Cal. error 0.2400, RMSE 0.1052, R2 0.7198
x1278: Cal. error 0.2720, RMSE 0.1007, R2 0.6978
x1279: Cal. error 0.2700, RMSE 0.1091, R2 0.6424
x1280: Cal. error 0.3020, RMSE 0.1162, R2 0.5944
x1281: Cal. error 0.3280, RMSE 0.1160, R2 0.6128
x1282: Cal. error 0.3680, RMSE 0.1192, R2 0.5417
x1283: Cal. error 0.3030, RMSE 0.0997, R2 0.6419
x1284: Cal. error 0.3160, RMSE 0.0924, R2 0.6714
x1285: Cal. error 0.3440, RMSE 0.1109, R2 0.5856
x1286: Cal. error 0.3280, RMSE 0.1057, R2 0.6037
x1287: Cal. error 0.2900, RMSE 0.0995, R2 0.5682
x1288: Cal. error 0.3340, RMSE 0.0929, R2 0.4925
x1289: Cal. error 0.2390, RMSE 0.0957, R2 0.6333
x1290: Cal. error 0.2980, RMSE 0.1082, R2 0.5642
x1291: Cal. error 0.3080, RMSE 0.1161, R2 0.4813
x1292: Cal. error 0.2410, RMSE 0.0940, R2 0.6668
x1293: Cal. error 0.2670, RMSE 0.0850, R2 0.6957
x1294: Cal. error 0.2820, RMSE 0.0959, R2 0.7103
x1295: Cal. error 0.2410, RMSE 0.0873, R2 0.7470
x1296: Cal. error 0.2410, RMSE 0.0674, R2 0.8020
x1297: Cal. error 0.2620, RMSE 0.0782, R2 0.7851
x1298: Cal. error 0.2530, RMSE 0.0852, R2 0.8008
x1299: Cal. error 0.2410, RMSE 0.0637, R2 0.8315
x1300: Cal. error 0.1920, RMSE 0.0580, R2 0.8461
x1301: Cal. error 0.1780, RMSE 0.0663, R2 0.8246
x1302: Cal. error 0.2410, RMSE 0.0669, R2 0.8147
x1303: Cal. error 0.1980, RMSE 0.0751, R2 0.8229
x1304: Cal. error 0.2130, RMSE 0.0683, R2 0.8446
x1305: Cal. error 0.2660, RMSE 0.0862, R2 0.8021
x1306: Cal. error 0.2470, RMSE 0.1020, R2 0.8015
x1307: Cal. error 0.2020, RMSE 0.0816, R2 0.8193
x1308: Cal. error 0.2050, RMSE 0.0735, R2 0.8446
x1309: Cal. error 0.1840, RMSE 0.0781, R2 0.8310
x1310: Cal. error 0.1740, RMSE 0.0773, R2 0.8318
x1311: Cal. error 0.1560, RMSE 0.0869, R2 0.8252
x1312: Cal. error 0.1420, RMSE 0.0848, R2 0.8511
x1313: Cal. error 0.1220, RMSE 0.0783, R2 0.8568
x1314: Cal. error 0.1620, RMSE 0.0647, R2 0.8694
x1315: Cal. error 0.1390, RMSE 0.0752, R2 0.8504
x1316: Cal. error 0.1600, RMSE 0.0765, R2 0.8462
x1317: Cal. error 0.2000, RMSE 0.0834, R2 0.8341
x1318: Cal. error 0.1830, RMSE 0.0808, R2 0.8472
x1319: Cal. error 0.1820, RMSE 0.0817, R2 0.8435
x1320: Cal. error 0.1730, RMSE 0.0774, R2 0.8465
x1321: Cal. error 0.1780, RMSE 0.0744, R2 0.8409
x1322: Cal. error 0.2600, RMSE 0.0744, R2 0.8164
x1323: Cal. error 0.2300, RMSE 0.0842, R2 0.8225
x1324: Cal. error 0.2260, RMSE 0.0816, R2 0.8460
x1325: Cal. error 0.2680, RMSE 0.0902, R2 0.8009
x1326: Cal. error 0.2950, RMSE 0.0966, R2 0.7898
x1327: Cal. error 0.2890, RMSE 0.0808, R2 0.7574
x1328: Cal. error 0.2410, RMSE 0.0818, R2 0.7379
x1329: Cal. error 0.3280, RMSE 0.0952, R2 0.6553
x1330: Cal. error 0.2870, RMSE 0.0849, R2 0.7156
x1331: Cal. error 0.2050, RMSE 0.0843, R2 0.7493
x1332: Cal. error 0.2670, RMSE 0.0960, R2 0.6578
x1333: Cal. error 0.1960, RMSE 0.0852, R2 0.7312
x1334: Cal. error 0.1360, RMSE 0.0789, R2 0.8113
x1335: Cal. error 0.2220, RMSE 0.0867, R2 0.7398
x1336: Cal. error 0.2560, RMSE 0.0832, R2 0.7287
x1337: Cal. error 0.2130, RMSE 0.0916, R2 0.7574
x1338: Cal. error 0.2690, RMSE 0.0861, R2 0.7185
x1339: Cal. error 0.2590, RMSE 0.0847, R2 0.7513
x1340: Cal. error 0.2450, RMSE 0.0706, R2 0.8179
x1341: Cal. error 0.3420, RMSE 0.0933, R2 0.7545
x1342: Cal. error 0.3480, RMSE 0.0789, R2 0.7729
x1343: Cal. error 0.2950, RMSE 0.0666, R2 0.8177
x1344: Cal. error 0.3960, RMSE 0.1719, R2 0.1152
x1345: Cal. error 0.3850, RMSE 0.1995, R2 -0.1415
x1346: Cal. error 0.4220, RMSE 0.2092, R2 -0.4099
x1347: Cal. error 0.3910, RMSE 0.1980, R2 -0.4122
x1348: Cal. error 0.3790, RMSE 0.1769, R2 -0.2050
x1349: Cal. error 0.3740, RMSE 0.1839, R2 -0.1399
x1350: Cal. error 0.3430, RMSE 0.1710, R2 -0.0409
x1351: Cal. error 0.3010, RMSE 0.1452, R2 0.0772
x1352: Cal. error 0.2960, RMSE 0.1255, R2 0.0724
x1353: Cal. error 0.2360, RMSE 0.1410, R2 0.2050
x1354: Cal. error 0.2580, RMSE 0.1474, R2 0.1926
x1355: Cal. error 0.2270, RMSE 0.1479, R2 0.1587
x1356: Cal. error 0.2130, RMSE 0.1361, R2 0.3008
x1357: Cal. error 0.2690, RMSE 0.1208, R2 0.3846
x1358: Cal. error 0.2670, RMSE 0.1377, R2 0.4003
x1359: Cal. error 0.2670, RMSE 0.1302, R2 0.4333
x1360: Cal. error 0.2290, RMSE 0.1084, R2 0.4867
x1361: Cal. error 0.2420, RMSE 0.1182, R2 0.5082
x1362: Cal. error 0.2520, RMSE 0.1239, R2 0.5789
x1363: Cal. error 0.2140, RMSE 0.0989, R2 0.5942
x1364: Cal. error 0.2590, RMSE 0.0925, R2 0.6088
x1365: Cal. error 0.2500, RMSE 0.1001, R2 0.6018
x1366: Cal. error 0.2350, RMSE 0.1001, R2 0.5872
x1367: Cal. error 0.2880, RMSE 0.1201, R2 0.5490
x1368: Cal. error 0.2770, RMSE 0.1152, R2 0.5590
x1369: Cal. error 0.2430, RMSE 0.1262, R2 0.5751
x1370: Cal. error 0.2080, RMSE 0.1464, R2 0.5890
x1371: Cal. error 0.2310, RMSE 0.1210, R2 0.6014
x1372: Cal. error 0.2090, RMSE 0.1137, R2 0.6288
x1373: Cal. error 0.1850, RMSE 0.1116, R2 0.6559
x1374: Cal. error 0.1810, RMSE 0.1135, R2 0.6372
x1375: Cal. error 0.2050, RMSE 0.1348, R2 0.5782
x1376: Cal. error 0.1870, RMSE 0.1386, R2 0.6008
x1377: Cal. error 0.1300, RMSE 0.1215, R2 0.6540
x1378: Cal. error 0.1790, RMSE 0.1067, R2 0.6443
x1379: Cal. error 0.2030, RMSE 0.1189, R2 0.6259
x1380: Cal. error 0.1620, RMSE 0.1179, R2 0.6345
x1381: Cal. error 0.1900, RMSE 0.1282, R2 0.6082
x1382: Cal. error 0.1870, RMSE 0.1290, R2 0.6100
x1383: Cal. error 0.2180, RMSE 0.1344, R2 0.5765
x1384: Cal. error 0.2490, RMSE 0.1334, R2 0.5446
x1385: Cal. error 0.2110, RMSE 0.1224, R2 0.5694
x1386: Cal. error 0.2460, RMSE 0.1189, R2 0.5314
x1387: Cal. error 0.2310, RMSE 0.1364, R2 0.5340
x1388: Cal. error 0.2340, RMSE 0.1305, R2 0.6066
x1389: Cal. error 0.2600, RMSE 0.1291, R2 0.5918
x1390: Cal. error 0.2750, RMSE 0.1363, R2 0.5803
x1391: Cal. error 0.2680, RMSE 0.1148, R2 0.5087
x1392: Cal. error 0.2720, RMSE 0.1235, R2 0.3993
x1393: Cal. error 0.2860, RMSE 0.1292, R2 0.3636
x1394: Cal. error 0.2530, RMSE 0.1153, R2 0.4745
x1395: Cal. error 0.1270, RMSE 0.1151, R2 0.5320
x1396: Cal. error 0.1730, RMSE 0.1101, R2 0.5495
x1397: Cal. error 0.1180, RMSE 0.0985, R2 0.6411
x1398: Cal. error 0.1100, RMSE 0.1076, R2 0.6503
x1399: Cal. error 0.1510, RMSE 0.1031, R2 0.6325
x1400: Cal. error 0.1890, RMSE 0.0969, R2 0.6321
x1401: Cal. error 0.1850, RMSE 0.1189, R2 0.5916
x1402: Cal. error 0.1790, RMSE 0.0985, R2 0.6312
x1403: Cal. error 0.1910, RMSE 0.0980, R2 0.6668
x1404: Cal. error 0.1900, RMSE 0.0912, R2 0.6966
x1405: Cal. error 0.2170, RMSE 0.1013, R2 0.7108
x1406: Cal. error 0.2420, RMSE 0.0914, R2 0.6952
x1407: Cal. error 0.2700, RMSE 0.0868, R2 0.6909
x1408: Cal. error 0.3650, RMSE 0.1332, R2 0.2926
x1409: Cal. error 0.3550, RMSE 0.1379, R2 0.3176
x1410: Cal. error 0.3750, RMSE 0.1297, R2 0.2031
x1411: Cal. error 0.3520, RMSE 0.1366, R2 0.3019
x1412: Cal. error 0.3810, RMSE 0.1299, R2 0.1781
x1413: Cal. error 0.3950, RMSE 0.1728, R2 -0.0746
x1414: Cal. error 0.3310, RMSE 0.1531, R2 0.0895
x1415: Cal. error 0.3840, RMSE 0.1655, R2 -0.0517
x1416: Cal. error 0.3590, RMSE 0.1532, R2 0.1030
x1417: Cal. error 0.2790, RMSE 0.1361, R2 0.2164
x1418: Cal. error 0.3430, RMSE 0.1817, R2 -0.0343
x1419: Cal. error 0.2670, RMSE 0.1938, R2 -0.1503
x1420: Cal. error 0.2380, RMSE 0.1556, R2 0.1207
x1421: Cal. error 0.2900, RMSE 0.1461, R2 0.0900
x1422: Cal. error 0.2770, RMSE 0.1408, R2 0.2348
x1423: Cal. error 0.2550, RMSE 0.1426, R2 0.3456
x1424: Cal. error 0.2510, RMSE 0.1191, R2 0.4739
x1425: Cal. error 0.2430, RMSE 0.1317, R2 0.4823
x1426: Cal. error 0.2950, RMSE 0.1236, R2 0.5324
x1427: Cal. error 0.1810, RMSE 0.1249, R2 0.6074
x1428: Cal. error 0.2170, RMSE 0.0929, R2 0.6166
x1429: Cal. error 0.2740, RMSE 0.0912, R2 0.5612
x1430: Cal. error 0.2540, RMSE 0.1107, R2 0.6182
x1431: Cal. error 0.2690, RMSE 0.1058, R2 0.5722
x1432: Cal. error 0.2720, RMSE 0.1256, R2 0.5769
x1433: Cal. error 0.3040, RMSE 0.1302, R2 0.4852
x1434: Cal. error 0.2590, RMSE 0.1480, R2 0.4931
x1435: Cal. error 0.2040, RMSE 0.1325, R2 0.5052
x1436: Cal. error 0.2430, RMSE 0.1172, R2 0.5364
x1437: Cal. error 0.2450, RMSE 0.1242, R2 0.4826
x1438: Cal. error 0.1690, RMSE 0.1256, R2 0.5611
x1439: Cal. error 0.1840, RMSE 0.1253, R2 0.5363
x1440: Cal. error 0.2030, RMSE 0.1212, R2 0.5232
x1441: Cal. error 0.1850, RMSE 0.1018, R2 0.5525
x1442: Cal. error 0.1930, RMSE 0.0969, R2 0.6292
x1443: Cal. error 0.1540, RMSE 0.1164, R2 0.5979
x1444: Cal. error 0.2050, RMSE 0.1086, R2 0.6282
x1445: Cal. error 0.1930, RMSE 0.1056, R2 0.6499
x1446: Cal. error 0.1560, RMSE 0.1106, R2 0.6867
x1447: Cal. error 0.2360, RMSE 0.1106, R2 0.6257
x1448: Cal. error 0.1610, RMSE 0.0893, R2 0.6724
x1449: Cal. error 0.1920, RMSE 0.0981, R2 0.5908
x1450: Cal. error 0.2680, RMSE 0.0960, R2 0.4815
x1451: Cal. error 0.1690, RMSE 0.1413, R2 0.4906
x1452: Cal. error 0.2110, RMSE 0.1308, R2 0.5335
x1453: Cal. error 0.2730, RMSE 0.1352, R2 0.4293
x1454: Cal. error 0.2670, RMSE 0.0967, R2 0.5791
x1455: Cal. error 0.2860, RMSE 0.1050, R2 0.5713
x1456: Cal. error 0.2910, RMSE 0.1052, R2 0.4609
x1457: Cal. error 0.3850, RMSE 0.1394, R2 0.2290
x1458: Cal. error 0.3360, RMSE 0.1307, R2 0.3911
x1459: Cal. error 0.2200, RMSE 0.1356, R2 0.3337
x1460: Cal. error 0.2910, RMSE 0.1268, R2 0.3571
x1461: Cal. error 0.2200, RMSE 0.1181, R2 0.3975
x1462: Cal. error 0.1830, RMSE 0.1169, R2 0.4876
x1463: Cal. error 0.3600, RMSE 0.1448, R2 0.1427
x1464: Cal. error 0.2730, RMSE 0.1066, R2 0.3555
x1465: Cal. error 0.2600, RMSE 0.1523, R2 0.2519
x1466: Cal. error 0.3720, RMSE 0.1212, R2 0.2369
x1467: Cal. error 0.2510, RMSE 0.1134, R2 0.5526
x1468: Cal. error 0.2250, RMSE 0.1071, R2 0.6040
x1469: Cal. error 0.3790, RMSE 0.1487, R2 0.3407
x1470: Cal. error 0.3570, RMSE 0.1272, R2 0.4395
x1471: Cal. error 0.3890, RMSE 0.1377, R2 0.3285
x1472: Cal. error 0.4230, RMSE 0.2492, R2 -1.4658
x1473: Cal. error 0.4510, RMSE 0.2832, R2 -1.8651
x1474: Cal. error 0.4560, RMSE 0.2669, R2 -2.3647
x1475: Cal. error 0.4610, RMSE 0.2904, R2 -2.1570
x1476: Cal. error 0.4530, RMSE 0.2315, R2 -1.6122
x1477: Cal. error 0.4130, RMSE 0.2805, R2 -1.8260
x1478: Cal. error 0.3640, RMSE 0.2494, R2 -1.4025
x1479: Cal. error 0.3550, RMSE 0.2298, R2 -1.0137
x1480: Cal. error 0.2910, RMSE 0.2129, R2 -0.7217
x1481: Cal. error 0.2520, RMSE 0.2034, R2 -0.7426
x1482: Cal. error 0.2490, RMSE 0.2533, R2 -0.9984
x1483: Cal. error 0.1950, RMSE 0.2724, R2 -1.2652
x1484: Cal. error 0.1930, RMSE 0.2311, R2 -0.9382
x1485: Cal. error 0.2290, RMSE 0.2027, R2 -0.7536
x1486: Cal. error 0.2520, RMSE 0.2028, R2 -0.5888
x1487: Cal. error 0.2650, RMSE 0.2151, R2 -0.4806
x1488: Cal. error 0.2670, RMSE 0.1915, R2 -0.3524
x1489: Cal. error 0.2700, RMSE 0.2055, R2 -0.2532
x1490: Cal. error 0.2490, RMSE 0.1831, R2 -0.0201
x1491: Cal. error 0.2310, RMSE 0.1906, R2 0.0907
x1492: Cal. error 0.2480, RMSE 0.1395, R2 0.1398
x1493: Cal. error 0.2720, RMSE 0.1278, R2 0.1453
x1494: Cal. error 0.2670, RMSE 0.1682, R2 0.1258
x1495: Cal. error 0.3010, RMSE 0.1693, R2 -0.0890
x1496: Cal. error 0.3250, RMSE 0.2037, R2 -0.1096
x1497: Cal. error 0.3000, RMSE 0.2030, R2 -0.2546
x1498: Cal. error 0.2660, RMSE 0.2338, R2 -0.2728
x1499: Cal. error 0.2270, RMSE 0.2038, R2 -0.1771
x1500: Cal. error 0.2160, RMSE 0.1790, R2 -0.0835
x1501: Cal. error 0.2310, RMSE 0.1739, R2 -0.0141
x1502: Cal. error 0.2200, RMSE 0.1855, R2 0.0394
x1503: Cal. error 0.1780, RMSE 0.1909, R2 -0.0776
x1504: Cal. error 0.1850, RMSE 0.1831, R2 -0.0863
x1505: Cal. error 0.1840, RMSE 0.1540, R2 -0.0230
x1506: Cal. error 0.2040, RMSE 0.1595, R2 -0.0067
x1507: Cal. error 0.2060, RMSE 0.1814, R2 0.0219
x1508: Cal. error 0.1920, RMSE 0.1684, R2 0.1050
x1509: Cal. error 0.1750, RMSE 0.1653, R2 0.1407
x1510: Cal. error 0.1660, RMSE 0.1750, R2 0.2141
